"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567611230711879 0.0654302348500114 0.0610776037702426 0.0610506831341138 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071649659273278 0.010286069757747 0.00870735780460701 0.00871505848509892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672703585009234 0.772248112470139 0.718279579550693 0.719010443271194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653214337302229 0.72420616652046 0.686092794745434 0.686665316622763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637852142257131 0.727344577488621 0.680618330643565 0.681251615547081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656373308419937 0.72845526007568 0.691045978619518 0.69129287678064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922659795746 0.999999793704178 0.999519826312161 0.999486584724759 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998437699549378 0.99999977419967 0.9992162942026 0.999189725855962 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998207212855283 0.999697738592328 0.998955919090138 0.998944755009692 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620791483776 0.999998144755442 0.999403976380692 0.999359325600108 0.9992
"v.efficacy" "v.efficacy" 0.516176710190628 0.661050909809903 0.581594543044998 0.58341919564767 0.6
