"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581779968216998 0.064350089292501 0.0612959370212499 0.0613105071730997 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090965179057895 0.0114076196161014 0.0101823402964361 0.010184717675814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680414492253077 0.727871064315985 0.703551663198555 0.703593706494332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679185930389691 0.72032662345454 0.700051019451956 0.699911305534956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684053389609692 0.733192090690417 0.708579367826235 0.708678692395285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6846241206033 0.723599951772546 0.704251322878926 0.704261478626522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999531419002437 0.999999985001913 0.999858945010304 0.999825235538758 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999764734576935 0.999999999934928 0.999937607703462 0.999917537911209 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999426782609603 0.999981373369289 0.999754668840714 0.999731532111064 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999527718594353 0.999999823791161 0.999865686163375 0.999828149243866 0.9999
"v.efficacy" "v.efficacy" 0.491713252846621 0.586006565192308 0.537462541381516 0.537487881873664 0.6
