"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586996142980699 0.0672683710087629 0.0627167670659867 0.0627202264467673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959014228006586 0.0127855116563495 0.0111315173503443 0.0111227088143498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674715683996123 0.727685327763375 0.699167568084018 0.699382136982551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65488002969638 0.702887450407326 0.679452338727311 0.679360940229031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682796277296553 0.738782817993207 0.710155308197152 0.709973129415412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65464653983954 0.702432392197782 0.67731014971405 0.677424645052329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998875602379681 0.999871322762825 0.999405771850802 0.999377444302479 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999532976351666 0.999999932084802 0.999882439849134 0.999837233733374 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999252902656951 0.999972943820715 0.999684806975227 0.999649617248479 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999002507247466 0.999999977042398 0.999652572821281 0.999590986473229 0.9994
"v.efficacy" "v.efficacy" 0.492529032665274 0.618352969670372 0.552316019097356 0.553524496093627 0.6
