"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585397369027435 0.0614173576379317 0.0599391250561698 0.0599376533384081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981945776692726 0.0110196115058943 0.0104198502817109 0.0104267951908352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832660816345564 0.861906065550611 0.847603406595223 0.847529565530057 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.845005754661246 0.867751373010078 0.855893605757824 0.85590105150889 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.817684112576697 0.84660664928499 0.832212427342059 0.83238804555355 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843246027843468 0.865836875700831 0.854178217185611 0.854089593329445 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9999357750055 1.00035534045567 1.00014042805336 1.00013733451867 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999574223393276 1.00015399856591 0.999861623855409 0.999858505815595 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999774764530197 1.00020892451416 0.999994537343576 0.999993032152212 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999435916296218 1.00004323950275 0.999756280400784 0.999753691916369 0.9999
"v.efficacy" "v.efficacy" 0.576789544266921 0.625782124496452 0.602575354328748 0.602446187644154 0.6
