"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575665105116334 0.0612678274870767 0.0594260553130499 0.0594334709048046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908401185167176 0.0106521002546975 0.0098083838965603 0.00982246871021046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693713993830758 0.739210550817063 0.717515398508826 0.71766757103464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673340186102398 0.706567339692296 0.690988216117386 0.690907644418997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677030863767818 0.719128949054522 0.696309156338992 0.696500588153755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6812250600231 0.713132587668803 0.696875198426417 0.696827952079535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828349002717 0.99950951985878 0.999170112350232 0.999168384484186 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696154957684 0.999546774132773 0.999094070356291 0.999096687507168 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185840144617 0.998932533040982 0.998593408294851 0.998589240952565 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492718413328 0.999357607076862 0.998933025114964 0.998929199418388 0.999
"v.efficacy" "v.efficacy" 0.558147672930784 0.624763906058775 0.591194565558162 0.591691459312207 0.6
