"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538704015775569 0.0608792338217777 0.0574410860221752 0.0574130356517127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758838420360206 0.0104206262413074 0.00896013333828523 0.00898119835753961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681647543578205 0.771911741932283 0.725994361962821 0.726796679531394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635557152029073 0.696317453527894 0.667705565835292 0.667632846027392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695840223696661 0.793628379150021 0.744828504408994 0.744936566547209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687838463426734 0.757669173700718 0.722128478580065 0.722271509784142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268676749444 0.99967691968219 0.999027177676517 0.999016890576297 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99792026868486 0.999566316443718 0.998811797577681 0.998796972455275 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998507540935563 0.999813838779848 0.999150658892763 0.999142274201113 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974670769398 0.999999911649505 0.999622944578914 0.999563728068263 0.9997
"v.efficacy" "v.efficacy" 0.472918154419406 0.596160882715537 0.536720102437477 0.537089636302013 0.6
