"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0357749634344125 0.0629761192407437 0.0489147158066036 0.049027659917672 0.06
"Low prevalence pop" "Low prevalence pop" 0.0042639117522606 0.0178044846468527 0.00960500717169187 0.0101844721206755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.356652978842594 1.90290864464596 0.842686628908314 0.978740355267624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634032515103932 0.936538002539411 0.774704464852446 0.778788118821001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.302293672485802 0.794606256956378 0.534753576392799 0.544252293143534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.545139880436674 0.813646152070635 0.680745347234893 0.68220361656259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997276463610259 1.00180994782709 0.999887052332786 0.999841000844712 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994189498795519 1.00209585967064 0.99820970531701 0.998179849180199 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993860666961821 0.999750807448232 0.997343595645752 0.997143745672746 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993192305175938 1.00078041508942 0.997202052777233 0.997091763594061 0.999
"v.efficacy" "v.efficacy" 0.0411026754852614 0.505128976512724 0.256566162024821 0.269223256226442 0.3
