"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548028472872301 0.0647522850822313 0.0598944902229635 0.059922424232955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824191010407891 0.012083771106698 0.0101478872956216 0.0101772622683003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630439123590703 0.726862450161824 0.678424360148198 0.678902929709272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659297635225045 0.729241934581487 0.69460315309774 0.694929410231938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622044450677215 0.711156050378326 0.669369980214173 0.669293972407402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683936204209781 0.761247432995853 0.72101137389537 0.721118646851656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970061593395 0.999999958299394 0.999607215735973 0.999554078531644 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991609330239 0.999998340920211 0.999008046336447 0.99896651311408 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691112529905 0.999999696156649 0.999476153443434 0.999417122623436 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759206797966 0.999999996488633 0.999587909264642 0.999504631802905 0.9997
"v.efficacy" "v.efficacy" 0.496017483038455 0.660368832966398 0.580269001122095 0.581995389290916 0.6
