"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553500256763986 0.0656489972286919 0.0604602569036631 0.0604918508633777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900590583169322 0.0131045977150782 0.0109076952151002 0.0109342097207549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663165185076505 0.757530126254584 0.709395995917313 0.709152480090841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683216663889332 0.760967638311452 0.723508055442762 0.723633300846163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671369515319715 0.762359013280456 0.717443174065595 0.717565934709671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666675402398504 0.741442560873176 0.700941606464956 0.701372852703982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998615857633119 0.999999191611492 0.999396438838824 0.999347105763458 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006441806764 0.999837478381356 0.999012577735693 0.99895542647708 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998083624907541 0.999909273583442 0.999018557610319 0.998993012609877 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997768675763381 0.999901906380382 0.998838803722054 0.998814849650638 0.9992
"v.efficacy" "v.efficacy" 0.519668646656004 0.700446202823317 0.601439939607306 0.603880740429704 0.6
