"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539969183809988 0.0642435758005952 0.0588223843423688 0.0588279636783926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817004476656802 0.0127584039248947 0.0103838623048055 0.0104401888576302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669338312349123 0.770448681466408 0.718308761424818 0.718810284132587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66712764743879 0.749045855402595 0.707598107470239 0.707680972323021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63168461820643 0.738978425674736 0.686168731803652 0.685498214350903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696462188166706 0.77693678791089 0.737658778609941 0.737533048928243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998032412664937 0.999946819427933 0.998998130996282 0.998967449898366 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996734412824512 0.999231184777444 0.997954665793457 0.997932610429441 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997392874164961 0.999116753986376 0.998275709331192 0.998257001811694 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997045190136444 0.999697966706212 0.99832174120425 0.998287922481242 0.999
"v.efficacy" "v.efficacy" 0.434616586944541 0.605645784870308 0.515109087803913 0.51606145320064 0.6
