"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549136287891741 0.0638926977814559 0.0589836232511294 0.0589802216427582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757808813988178 0.0108527656112219 0.0092121414412783 0.00923028874425678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662825983533898 0.749123084680448 0.703901214414787 0.704238891749945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685971755153078 0.7589629160897 0.720275000966391 0.721018541003918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678057124579947 0.780180632035443 0.727882415542588 0.728474590865651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684822313714073 0.763176216628846 0.723779309595063 0.724059341823215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549607679542 0.999949394402522 0.999251942909212 0.999232212514856 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99810173999064 0.999997312446361 0.999025030924288 0.998991024450786 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999225542056497 0.999999994567941 0.999740841811294 0.999689167257828 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630064445776 0.999999136217136 0.999425564656272 0.99937004047667 0.9999
"v.efficacy" "v.efficacy" 0.497609182244259 0.647222866330525 0.567016590065248 0.568894025228352 0.6
