"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523834996388745 0.0643824389081531 0.0583497718196667 0.0584046965609366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701672757238707 0.0117695686746133 0.00914811997384944 0.00923133517351165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630910377267057 0.774502799132972 0.704143674821224 0.704128825857912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658116894376957 0.765852377860002 0.712915204698446 0.713022520906357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661069195040227 0.79599112953762 0.727329336201725 0.72828593898805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657023220345583 0.767360322003027 0.711930654665273 0.71199525777666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114285197208 0.999997993827825 0.999078595389228 0.999034380747838 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996727295019268 0.999691026637778 0.998278781056666 0.998245337010286 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997688053355193 0.999989325839967 0.998833133674355 0.998786171694323 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997269145392259 0.99992409584153 0.998576053780172 0.998555642399681 0.9994
"v.efficacy" "v.efficacy" 0.470897847251178 0.676728662213107 0.569180856886402 0.571136351041152 0.6
