"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576817402915294 0.0663532832533416 0.0619447612753589 0.061952396431009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804536798990238 0.0114636196217613 0.00977152482342299 0.00978133963918812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681056520789015 0.735333449912481 0.707551325830091 0.707571501956341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675631909748671 0.724195015536825 0.700567599451155 0.70066414085076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66851291069824 0.72233417996057 0.693883792491948 0.693992850680105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677187662187313 0.728237844055168 0.703838613668052 0.703988799385687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99902159133107 0.999950025323132 0.999554131611041 0.999521989284095 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998471808116335 0.999991520122095 0.999256436391314 0.999228586908177 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078106154971 0.999999632567725 0.999640462020309 0.999597282449805 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513464380967 0.999885980075981 0.999245487446729 0.999218611339973 0.9995
"v.efficacy" "v.efficacy" 0.532885354997188 0.672383995546811 0.598486257168764 0.60006575722948 0.6
