"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578450797820369 0.0663168322006958 0.0617660880503578 0.0618171746516886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884455406172734 0.0126172615056541 0.0107286255383357 0.0107984028081933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668949594024678 0.762855133159969 0.716996397385516 0.716933199079697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670169617328303 0.742954418330906 0.707291961015141 0.707434302007293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656007778231618 0.752025014037231 0.704407910237823 0.704595673927449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631156193125581 0.702453081652016 0.665461630150122 0.665282836634002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979585921757 0.999607329023693 0.998821558464017 0.998814777527713 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906025217027 0.999976971050605 0.998999724856031 0.998988471459855 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997931846789034 0.999585827746509 0.998766059223241 0.998763491856196 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039382220601 0.999977463333783 0.999027187987154 0.999007002295217 0.9987
"v.efficacy" "v.efficacy" 0.51426377760238 0.652379401009514 0.581890326919638 0.581782128791416 0.6
