"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562781825283601 0.0640436491194807 0.0602146739412114 0.0602348687528098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866344321184901 0.0116012779310454 0.0100671495644059 0.0100593284115643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675918638107536 0.728806385173444 0.700763718754168 0.700768713494544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676700051764915 0.724166779282894 0.699785775029751 0.699762412572914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685545428787498 0.737153899178304 0.712538889321954 0.712349525819453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675785904953164 0.721636301753169 0.698043910733349 0.698103575745723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013944096186 0.999999551465098 0.999528999180522 0.99950411041997 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999510728620161 0.999999994344441 0.999870257397128 0.999826793875493 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999341181049636 0.999999577910312 0.99976031301212 0.999722755042521 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808543650929 0.999951103047854 0.999448685833533 0.99941222518085 0.9999
"v.efficacy" "v.efficacy" 0.524739608223787 0.65439130786577 0.586118950648626 0.586635979970528 0.6
