"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491652877329586 0.0575196393814386 0.0532380916643152 0.0532725383407113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658557165890515 0.00951447700272901 0.00803472328069952 0.00806505541755657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703597558378755 0.784455057230741 0.743713042061395 0.743652423938829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664228709247079 0.732125666206294 0.698404317889914 0.698817274060569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652869096896307 0.72472307739954 0.690159340556984 0.689787693267853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68587758198358 0.759350114462153 0.722031734293557 0.722319098029448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999420430490404 0.999999953859459 0.999818990343233 0.999778298028704 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354336050371 0.999980803550022 0.999149001863429 0.999123258945374 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998811623009126 0.999896074649177 0.999385040375244 0.999357817970855 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745012694675 0.999999712494305 0.999463892931347 0.999421823829586 0.9999
"v.efficacy" "v.efficacy" 0.556246947881647 0.710353062144834 0.630977434795585 0.632136397534356 0.6
