"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553331784220746 0.0651411506388962 0.0599504858801538 0.0599996311531642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868640972266018 0.0124895668573544 0.0105696119369483 0.0105952459234045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671992910837652 0.760266079954085 0.71599090500147 0.71578962473378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689239038056679 0.767660733981845 0.727111394735893 0.727153454147688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684118154313306 0.771371796005258 0.726971851023275 0.726821895835522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66986486285441 0.742569182095431 0.704916986670189 0.704856420571553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998804936213699 0.999999692998526 0.999538812516327 0.999476460427557 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432944092324 0.999938513153768 0.999279924581056 0.999223372979861 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719711242068 0.99999993027495 0.999461082137198 0.999412410303046 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145425683295 0.999999221813791 0.999158560253498 0.99909632444116 0.9996
"v.efficacy" "v.efficacy" 0.49965678571321 0.672351096316418 0.591454584245231 0.592246559870847 0.6
