"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556774072145295 0.0636328972438322 0.0594641922710373 0.0594934985070367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725172476829549 0.0103680972944922 0.00875812851685826 0.00879592053033337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688215573639795 0.739940813372528 0.715222295765208 0.715082479132757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690953857170185 0.740112398620161 0.717230339719473 0.716776508532086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669296605279028 0.722952773301364 0.696901168564108 0.696752617199318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688954924837059 0.738199666245 0.713703281210644 0.713629279602336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999190500025106 0.999979698779349 0.999623146136269 0.99959660019974 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998153617588325 0.999595221377042 0.998945570731799 0.998919961276623 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868794558268 0.999862318223995 0.999398033026413 0.999375297343929 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869721591334 0.99942664381748 0.998683140010707 0.998668133782245 0.9996
"v.efficacy" "v.efficacy" 0.573998553186785 0.712990040550903 0.635950019287668 0.637636404548947 0.6
