"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566738427551638 0.0646386933069349 0.0607106184993228 0.0607406743989422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843981354428574 0.0116257197139889 0.0100818735454658 0.0100946251945286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676766447658906 0.731989593074095 0.706039495421991 0.705828943346444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67022820985685 0.717162436556813 0.693677969479534 0.693988222491164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667301457361956 0.723149284589714 0.695362434302251 0.695145954055804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699493459283513 0.747471132932972 0.724465155212903 0.724526746071269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998811660368453 0.999975787968658 0.999406976104149 0.999383320581733 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109887236764 0.999505227933412 0.998834575078605 0.998814658739162 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998406468930359 0.999523571152573 0.998984942389179 0.998972149173757 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998796467032202 0.999934186480668 0.999446446620873 0.999406181850006 0.9991
"v.efficacy" "v.efficacy" 0.465680485038307 0.588216153836475 0.525151727332305 0.525640506350644 0.6
