"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0416649188724745 0.0623481826972698 0.0515270012307094 0.0516674845271924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00529022018687257 0.0134563408470071 0.00897881773380899 0.00918386580397272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.757299429281498 1.11277439651223 0.907772693835317 0.917043771940848 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.771491679504182 0.985467246431661 0.876012063781952 0.877089907224103 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.660553371816265 0.923476393637777 0.79159429506537 0.790740179975916 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.71297418820934 0.926981539557153 0.831196904203859 0.830236932150179 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997224666515473 1.00128668176807 0.999488552852264 0.999372384566318 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994877964771816 1.0009380406888 0.998242127752339 0.998127565399592 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994075436040732 0.999581295926459 0.997219940806333 0.997038892705905 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994137847693053 1.00005060177627 0.997411365335722 0.997279197683289 0.999
"v.efficacy" "v.efficacy" 0.357997822295058 0.784323271181085 0.553132112619648 0.559317882921652 0.6
