"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533383118439682 0.0664267679159109 0.0601241098942345 0.0602608088023153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797660629864871 0.0136019762343344 0.0106210070228668 0.0107212625439657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.429578249067861 0.542632031980393 0.489190057683885 0.489428981340906 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438163787723574 0.529490535580091 0.480220668639552 0.480683961780004 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.434284142704733 0.546873558015828 0.490099391650294 0.490562403629534 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473019944852131 0.569187924708025 0.519507941930951 0.519985771617925 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300896782073 1.00011763525633 0.999185856979621 0.999186732605807 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996504586622116 0.998981744518204 0.997747937158081 0.997751942632183 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998141392477513 0.999970028817228 0.999078534580537 0.999075985910522 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952183673373 1.0004888452855 0.9991779060991 0.999169135431708 0.999
"v.efficacy" "v.efficacy" 0.518297855987005 0.744474885425993 0.624923555229363 0.628324582426567 0.6
