"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550321836613762 0.0614162180581283 0.0583665927753701 0.0583710928019549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913437014572531 0.0116586269690389 0.0103507766562793 0.0103656115967587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683697598362526 0.730899715530249 0.708700762259526 0.708764532112079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685074651426818 0.729519739253169 0.706941157593372 0.706901442344911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673060216628562 0.722202243340064 0.696667028017268 0.696700188978879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669517083763911 0.712814626410004 0.690717078427035 0.690665125758739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99931383746305 0.999985675600144 0.999692920723157 0.999666181758439 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999248615002824 0.999999995455681 0.999760819783647 0.999705529140534 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435141574192 0.999990807525947 0.999760287896662 0.999734314377102 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556075663155 0.999718288192307 0.999171566803136 0.999149802538418 0.9996
"v.efficacy" "v.efficacy" 0.56656681598761 0.67734839054464 0.617783380804178 0.61866327055969 0.6
