"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549580271449216 0.0620003797051145 0.0586708991507819 0.0586530767876566 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088110878730461 0.0116517949104142 0.0102157844350254 0.0102099550529394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672652039184721 0.724265920808497 0.698207436506598 0.69816553525688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651776468223008 0.696623217887101 0.675633722419514 0.675591988652688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668343929265418 0.721194098712458 0.695319430376181 0.695074859550124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676067615195519 0.723359991466859 0.699133780189436 0.699331566295244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844594278565 0.999812364146101 0.999373459407125 0.999357658577931 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680296009157 0.999984477680383 0.999343947122454 0.999319226681694 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826606040669 0.999887258526273 0.999372575714939 0.999367031033327 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998601521083154 0.999823775702812 0.99922860192787 0.999207908452402 0.9994
"v.efficacy" "v.efficacy" 0.513137203323811 0.627739168729993 0.565703292915084 0.567399441229236 0.6
