"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533222606871349 0.0672870533036524 0.0601066028406001 0.060138855468791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684800375345105 0.0118031823131084 0.00917394892538139 0.00920984102049115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604235605524197 0.745551385296862 0.669494329768824 0.67023455512116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659119071613987 0.775591188465975 0.721302520412322 0.721480789375114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661315505635624 0.844635190462743 0.750635890426467 0.751459396939639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658094712724162 0.768120470496621 0.71279381233228 0.713801463373855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996424291570294 0.999428812278127 0.997978478827234 0.997938386782515 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99756418488316 0.999999436879673 0.998932910398653 0.998849463346445 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543062776643 0.999999903933474 0.99950795354439 0.999408429109529 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997404694822219 0.999997745013146 0.998847617337183 0.998761536327108 0.9994
"v.efficacy" "v.efficacy" 0.427669332093322 0.674431382772476 0.549842608194221 0.553558346055319 0.6
