"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554659565367638 0.0621657980222548 0.0588920835949225 0.0588961837007727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912792719110695 0.0116920247980706 0.0103937452519393 0.010402627015414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685440067364489 0.753566562317472 0.717866502745705 0.717781701758802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673810986036252 0.731554401943731 0.700177343166676 0.700707806211437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663804907314826 0.734021770373652 0.698372530620444 0.698907014572289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675607203174496 0.727479206149519 0.701162223149962 0.701161284098905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999163363437134 0.999999525541897 0.999689823664851 0.999642879715073 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999333734929054 0.999999879304964 0.99979714940863 0.999743517587258 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104416022237 0.999999957936221 0.9996149641168 0.999581231538009 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711401246753 0.999930706358785 0.999392186790939 0.999353678591522 0.9996
"v.efficacy" "v.efficacy" 0.531442717382359 0.648256499874131 0.591218014234926 0.59106496294389 0.6
