"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054759086258691 0.061881849739085 0.0582797875633697 0.058298452164421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850765693298879 0.0114108824421514 0.00996164758150436 0.00998303738375367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672985705138254 0.728166731802159 0.700520936884174 0.700609545003886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652170930795005 0.699245649372512 0.675503283430885 0.675410191787849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670427759388305 0.72330108621445 0.695509794949802 0.695686318691205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678101941143405 0.725607141922663 0.702782663491955 0.70259222496596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736051789568 0.999720015860793 0.99923030071914 0.999219729827558 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991388144471 0.999489613633126 0.998748544068862 0.998744041456291 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398220010061 0.999551021019169 0.99900852538597 0.998996637404022 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228375085981 0.999571679008824 0.998938306704559 0.998924377050435 0.9992
"v.efficacy" "v.efficacy" 0.508462386458824 0.626782472835381 0.566113171457435 0.567308676297478 0.6
