"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545829233253002 0.0637089163868578 0.0594107477293945 0.0594548072662718 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070222213230228 0.0102968453300234 0.00860790691674642 0.00864723475132808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643879657821131 0.71868428191722 0.68065667119196 0.680754282890248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68718856056882 0.75689991216722 0.724059213776653 0.723802850105982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689425347565006 0.771993889290378 0.73437004742134 0.733799240717126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679973330693998 0.753490318815466 0.71630334516531 0.716711183582904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635473368205 0.9999824047324 0.999313981397157 0.999287104981964 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998311773617671 0.999999142163488 0.999171241327675 0.999135856675579 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999487597389723 0.999999984342679 0.999855381056809 0.999811366028319 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416344866409 0.999993109646072 0.999218175109442 0.999183225054061 0.9994
"v.efficacy" "v.efficacy" 0.557473240924443 0.714108856077482 0.638273821334167 0.638242896874903 0.6
