"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574100022390841 0.0660418284976032 0.0614419173445949 0.0614617224404144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831056633725362 0.0116932103622257 0.00992851067598467 0.0099638471304316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662359843424579 0.746268251385813 0.704619813074798 0.705123006430482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677241796729759 0.74775709057766 0.713076515376436 0.712597757589495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65252276753921 0.732294583643131 0.692556388995531 0.692977041773623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638123033232095 0.706150237582315 0.671131109574812 0.671141410184322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446115805947 1.00004975299898 0.999210188836126 0.999207001508574 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126632639631 1.00002823714628 0.999104187081274 0.999101818983181 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998070886640366 0.999718998968904 0.998938999611732 0.998918331883523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188942454578 1.00001232546323 0.999092346611307 0.999094714053817 0.999
"v.efficacy" "v.efficacy" 0.647379167571496 0.808787322606594 0.725760062059684 0.726803061105621 0.75
