"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055189967383004 0.0618882113426068 0.0587412302733283 0.0587648286436909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941485747486664 0.0120705702021921 0.0107882487944206 0.0108002963332357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681079899204518 0.730913644859484 0.707675639321795 0.707517531921314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682758655969963 0.728719285074438 0.705514215940797 0.705573859944797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669447618600801 0.719523565725784 0.694497444144741 0.694566312869837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665695454327159 0.708044221181457 0.686753907045931 0.686719901723747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998823213275235 0.999825902479828 0.999351088986866 0.999334127572038 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999187793449822 0.999999817691228 0.99970558903022 0.999656450035326 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886571914935 0.999803802314453 0.999408206454928 0.999388617199341 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120118601423 0.999450748626306 0.998822774210993 0.998809715995623 0.9992
"v.efficacy" "v.efficacy" 0.555759990388166 0.674808026928499 0.617145314772015 0.617261662376872 0.6
