"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538248357113532 0.0618047565429677 0.0578005993358001 0.0578272816515929 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076134246830358 0.0107997578399513 0.00922342187390615 0.00924591726772568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680201438502159 0.777447074838732 0.729654947997913 0.729650359459057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633005736350339 0.703345491580841 0.66432248162574 0.664939440943077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686691081613094 0.786961024046292 0.73486384423221 0.735327331981171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67988100595509 0.753925433918742 0.716793171208392 0.716557231551571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997967825192508 0.999482530644297 0.998776940464323 0.998758670736243 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997226803536153 0.999167781360727 0.998136539720627 0.99814306574402 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817995076678 0.999333008729322 0.998580609609435 0.99857603227545 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998311461891737 0.999993375058861 0.999135385577445 0.999108010923668 0.9992
"v.efficacy" "v.efficacy" 0.470641438964735 0.604422907433836 0.536459227787846 0.5366778374602 0.6
