"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591744026931313 0.0629863752617109 0.0610618092440976 0.0610532233311991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920420586337594 0.0106679610499506 0.00991099014313641 0.00992090055367576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684378169098014 0.721672592439413 0.702728150422524 0.702812722044497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682965940164671 0.715187781968348 0.698497633887285 0.698515648901276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69609015055508 0.734251373129181 0.715642882627991 0.71570456207829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683984309649154 0.714741239759256 0.69975332555986 0.699671098021384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997944582496891 0.998752040622238 0.99835688903921 0.998358802555872 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998484936124013 0.999340057816018 0.998917793598424 0.998919207228389 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998391759315037 0.999156743666924 0.998801286428709 0.998798515032648 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283122040743 0.99916897115058 0.998722720823199 0.99872555048563 0.9987
"v.efficacy" "v.efficacy" 0.684219640341415 0.756193914470013 0.719737175281671 0.720189806678121 0.75
