"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546849003716945 0.0668490078779581 0.0608556882148644 0.0609399801102707 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068811264341319 0.0114627500652962 0.00906835121785985 0.00912430814867083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641008624950906 0.775639396078714 0.709223998847588 0.709399759726335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677458931233438 0.776304545223028 0.724945950646057 0.725375556002387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642446769829987 0.776728837080275 0.707924448018439 0.708687866560773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690059347397513 0.788590125935112 0.737307685070697 0.737696645054924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997727025530241 0.999839426535611 0.998868913579238 0.998820648474982 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997134500380622 0.999808461087559 0.998504813011898 0.998479815681882 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997868101148708 0.999922225614038 0.99892483112773 0.998897458226635 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997092293338154 0.999840858747532 0.998434798866533 0.998421157173231 0.9992
"v.efficacy" "v.efficacy" 0.465208888818296 0.672636007232435 0.564508377815601 0.566654460937017 0.6
