"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0424120356706642 0.0858228394076488 0.0600814778954507 0.0618853279773926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00471846533895114 0.0299502542814683 0.0129432987255689 0.0147936224105095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.232867768397248 0.631520042346875 0.409024698365499 0.421700807987696 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.365735500598732 0.65874962133863 0.507059616903815 0.506463917733145 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.265612511606949 0.774890210800515 0.466334259213307 0.4920689203335 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.424116071466526 0.753401208275358 0.587130990285338 0.587130674339618 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993475470653778 1.00135471993803 0.998058436480565 0.997957527565805 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994376691131959 1.00410063886644 0.998868703407066 0.999026196534754 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994687092066758 1.00260756599388 0.998858044083622 0.998852608768843 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996051163328939 1.00674706085078 1.00077753063284 1.00107588840692 0.999
"v.efficacy" "v.efficacy" 0.250139199704691 0.936569477951625 0.552035386499964 0.563170539671587 0.6
