"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542881451952536 0.0623768205916689 0.0582181406252273 0.0582350499381902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845140506135311 0.0117530912804774 0.0100884344169035 0.0101010479715898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6680245511764 0.755577886223908 0.713424442577817 0.713754737779632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67537698432248 0.748984107221425 0.713118506578154 0.713283115001174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65666558016436 0.741317452846927 0.697145082228264 0.697642697059122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667648249417198 0.738116895395065 0.703513172708688 0.703228605357553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892317241135 0.999996697113477 0.999520991065068 0.999479280188356 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784998041684 0.999747787768502 0.998808937566153 0.998795345277995 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571801076788 0.999922622322391 0.999234109673628 0.999215112486843 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997560442150707 0.999537273032968 0.9985814529542 0.998557764939066 0.9994
"v.efficacy" "v.efficacy" 0.541929131469238 0.687978923955638 0.612262592854768 0.613898556944735 0.6
