"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569896042298 0.0666122506648679 0.0618597815973 0.0618754565993547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912083426478183 0.012739584238506 0.010884533116365 0.0108936945846509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665212978482738 0.74631736910643 0.70617864522885 0.706136166808953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654502444732703 0.731417491016801 0.69194585226265 0.692337775388479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678939071083634 0.772902642206218 0.724020360223529 0.72399131438991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651136780762747 0.714121149403933 0.68107815565338 0.681126480567906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982235504882 0.999877103872355 0.999078937422553 0.999055927560418 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998956077558473 0.99998140205262 0.999595268958397 0.999542304818234 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850601823135 0.999999246177164 0.999511683272254 0.999471931518081 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99792966340823 0.999978973894112 0.998930061802069 0.998891824358093 0.9991
"v.efficacy" "v.efficacy" 0.488893133559991 0.636413612832539 0.562120392505252 0.563130462651152 0.6
