"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558741927330055 0.0651918119857912 0.0608202186458998 0.0608236815747079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917766591194441 0.0129850187330872 0.0110767599191149 0.0111149656546022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666594658985868 0.722393416618189 0.695164815156122 0.695464519737353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694572316379371 0.746746581771038 0.72005812078174 0.720351372438148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683078145434166 0.737664598653302 0.712183631252957 0.711971069562621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677243749339066 0.728505012616292 0.701280285112797 0.701241906947765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900101295966 0.999949694105099 0.999493077816275 0.999455530118719 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998186387420464 0.999679710972085 0.998994456807541 0.99895503065892 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998426572700869 0.999735906868467 0.99911008830139 0.999088152694187 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188468994634 0.999865409877581 0.999054390559868 0.999029544723848 0.9992
"v.efficacy" "v.efficacy" 0.530560401050067 0.687834099187698 0.606865594590625 0.60832260504269 0.6
