"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502020791109708 0.0841949744454561 0.0659611506234568 0.0663953727317932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723950288608995 0.0272699012159952 0.0144513490366047 0.015359314366168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.345859781744258 1.5379909274484 0.7496218694984 0.835951728025337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532467903452605 0.766844414976423 0.649622440131901 0.649095848149471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.328153801690739 13.4464584959015 0.821032451018218 2.72036121600531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48846799000641 0.75624429652904 0.616582688162532 0.617605378723223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99221050261067 0.999952104489865 0.997221714676542 0.996731225661657 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994573797126445 1.00427672989783 0.99934392414365 0.999374023074452 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99546353268981 1.00079522794549 0.998393326999754 0.998244821614646 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997741578123163 1.00526296258381 1.00122341211687 1.00135552686969 0.999
"v.efficacy" "v.efficacy" 0.00140762250413375 0.256430631001469 0.124281674076164 0.123010869110652 0.3
