"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545138796478754 0.0637413672845807 0.0593133750689142 0.059295610161141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705357738048816 0.0104876465349818 0.00874587040854096 0.0087548706584064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634291732612407 0.710580396528802 0.672455353126857 0.672200885117694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685277065738183 0.761320801666142 0.722793939318292 0.722834702526023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689678098798002 0.776580213936598 0.733206865822388 0.733102849859826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683553301494326 0.756511666280832 0.719110530118696 0.719297057828937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998089169261445 0.999710254420077 0.998948857607102 0.998927023538291 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997505522773455 0.999555440459708 0.998522828102324 0.998496311228402 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99930047848431 0.999999937995648 0.999788409393663 0.999737734081136 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997677819035311 0.999770254253844 0.998725778309063 0.998714401563267 0.999
"v.efficacy" "v.efficacy" 0.57069686110599 0.736697527488351 0.649831315862366 0.65085130298141 0.6
