"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542224927991078 0.0641128048498929 0.0589318050334268 0.058992126184258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804345999415988 0.0119557366408998 0.0100075441350773 0.0100272031723126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6924923496098 0.747734589323319 0.720460351359333 0.720322777928583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671449343443362 0.724617435130311 0.698120414687363 0.698371591637446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674183955067817 0.732905000585869 0.703931408465538 0.703833151206569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675721667728968 0.730426753266083 0.704139902320563 0.703841251711099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998279337741094 0.999716040003812 0.999030332548899 0.999001788480403 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189418950777 0.999860755495803 0.999115846583426 0.999070793900844 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701459742745 0.999860828608967 0.999319618791015 0.99929120452583 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318373847257 0.999817024187894 0.999146857520631 0.999095932827906 0.9993
"v.efficacy" "v.efficacy" 0.504029233494686 0.671736024667059 0.583035984633319 0.583738530476273 0.6
