"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552802291617921 0.0640971996212461 0.0596713677014031 0.0597160739007215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786541563310979 0.0114064981035591 0.00962463785932274 0.00966247843365715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625777232547101 0.716614226388012 0.672275362105726 0.672129953361679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659994012243034 0.729650409060829 0.695356345855358 0.695550471534038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637000000943733 0.727452455020292 0.684938045032717 0.684537188556761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66096260450356 0.733307239439974 0.697569500723051 0.69727614266595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998042359880329 0.999528496929994 0.998793622078477 0.998781608774774 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997651584202302 0.999702072533265 0.998685892292045 0.998680210274899 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99772601561434 0.999314504760258 0.998559281805801 0.998546913180002 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997981504365493 0.999831726078559 0.998996924883274 0.998962972962151 0.999
"v.efficacy" "v.efficacy" 0.462841525507349 0.600448927203692 0.529986568369326 0.531943030964142 0.6
