"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058154665071114 0.0706859678433472 0.06416408232582 0.0641509716560386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855184651925208 0.0133405481437302 0.0108367775044859 0.0108769695862581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654238848823974 0.762589503675561 0.711528646960547 0.711417339046443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626016289208111 0.706042514531425 0.666195371441271 0.666015422148194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644621074516924 0.747377847840777 0.693308208018219 0.693337541853976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647368601501713 0.738932529820806 0.693087559333778 0.693214068554575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998255747367073 0.999933256291308 0.999232148776093 0.999162844168086 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997466629939075 0.999698467888502 0.998659453866219 0.998596541232834 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997977226675679 0.99983120270255 0.999009499650676 0.99895489443601 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99865302320658 0.999999792801297 0.999604231897321 0.999492550732995 0.9996
"v.efficacy" "v.efficacy" 0.423448863359035 0.603680601767095 0.507106955142814 0.509418412094839 0.6
