"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558575924018945 0.0644895715138065 0.0601470452113331 0.0601255917140289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798865499287331 0.0113019113311209 0.00957204359911273 0.00957855501068433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677373149580759 0.772604807735102 0.722646454436831 0.723086499446264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661806785892963 0.735585640321752 0.699835512773004 0.699379281355176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691150246434047 0.800312314900334 0.748041241132938 0.74844857715968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68208500989288 0.755334430143783 0.716994034310915 0.717408434565868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997859217159358 0.999588622389644 0.998753783815538 0.998740335581494 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998558280967004 0.999999981981625 0.999373557009313 0.99931869927189 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738480961967 0.999999372823629 0.999392942932548 0.999362603551525 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483010126642 0.999999703510094 0.999343339624027 0.999287540591998 0.9997
"v.efficacy" "v.efficacy" 0.490799034019342 0.636813297906646 0.562659421888602 0.563160489304787 0.6
