"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546933834640307 0.061498411378692 0.0580274952778543 0.0580335310621097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875632686308813 0.011288574374532 0.00997329990009064 0.00996838015233212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689821211320211 0.75828184552985 0.722010386307052 0.722194585331737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674581460630625 0.737821831901933 0.704841320487609 0.705601417623324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668950153942284 0.737176388081583 0.70215777693159 0.702250748133855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6699566780588 0.725503772757047 0.696947326087929 0.69676831885092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999447956025545 0.999999933400246 0.999845811990193 0.999800166408663 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999242401187866 0.999999557753073 0.999756968896433 0.999702564022453 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99950366694442 0.999999974339311 0.999864343973032 0.999821923667615 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680404207211 0.999999641819804 0.999414055065714 0.999375657841388 0.9999
"v.efficacy" "v.efficacy" 0.554372448777324 0.672094803055821 0.610280698176979 0.6113153017967 0.6
