"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558469083029881 0.0640340348175079 0.0599592116489332 0.059959471536204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793551297431957 0.0112194333033565 0.00954384744511379 0.0095490999675652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681229331607845 0.73713878922589 0.711043464735548 0.710637879334483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67795914921472 0.727195340604595 0.701782066067208 0.701741315532267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666971561479838 0.723983304026655 0.696122759383359 0.696037597474175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667857713655284 0.716291509917662 0.692831911637285 0.692808805689649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171957066814 0.999999981580186 0.999698201059616 0.999653141241776 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941624149796 0.999955689795156 0.999514884286241 0.999477432922935 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276161800973 0.999439851831769 0.998885698676511 0.998873437017935 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998138021709962 0.999574602848556 0.99892627009735 0.99889925047478 0.9995
"v.efficacy" "v.efficacy" 0.439100731827208 0.564889232421022 0.500635616945351 0.501446360348321 0.6
