"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552039980845106 0.0623029806000381 0.058771336849109 0.0587817428249427 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091843781604691 0.012191389221226 0.0106350683790934 0.0106664343895411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680124839126105 0.731933369727312 0.706297588075344 0.706174170741388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686054924271916 0.733700261171365 0.709832224186306 0.710061096544855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680266788551982 0.732554177710516 0.707646407105569 0.707228061719039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674613864740939 0.722764124331962 0.698588844783978 0.698510273866438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998488515894153 0.999682228228567 0.999085113991672 0.999070966791658 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998043345423752 0.999586363669477 0.998834561249537 0.99883425962785 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514044366002 0.999634937513169 0.999087290779775 0.999071602268862 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566966980265 0.999112904251715 0.998356903170054 0.998344966333771 0.9991
"v.efficacy" "v.efficacy" 0.550265433228458 0.673071991891315 0.608934156046045 0.60912498127758 0.6
