"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553847505959686 0.0629885243202794 0.0589753198394056 0.0589857475676948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805875170028066 0.0109647227630576 0.00945207767244985 0.00945778597610848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662819179184815 0.731384326937991 0.696250867011385 0.696646679392711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675713849951207 0.735468981074699 0.70405006697355 0.704353002445585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653216503377561 0.72057119223403 0.68853966542166 0.68847761992343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682996584863088 0.745647893890085 0.714390830929699 0.714335016284731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9994024640335 0.999999949672009 0.999826157427434 0.999776173510075 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368085028082 0.999920650317726 0.999151226172838 0.999133879240864 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99940946384685 0.999999883772171 0.999809483674581 0.999766128324104 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718950022415 0.999998047402468 0.99944267134862 0.999399334162937 0.9998
"v.efficacy" "v.efficacy" 0.534913644389152 0.659227057175978 0.596085447762083 0.597117302663093 0.6
