"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559452782522933 0.0624976300183678 0.0593260130903954 0.0593249368382971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924533729768453 0.011755970371811 0.010474695710115 0.0104822459753053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688446994057203 0.759152090893933 0.721910337253592 0.721844312490214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670082375526588 0.723141373011377 0.695510714926558 0.695767749584224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665499463537119 0.73324379029773 0.699205726675569 0.699332043527027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676350739720995 0.726714231115341 0.701128306169553 0.701092156343005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259552829722 0.999999978507839 0.999728745304949 0.99968807124434 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999392129685232 0.999999905605066 0.99983456112479 0.999782663711638 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999091784225654 0.999999816044823 0.999596491896311 0.999567005887914 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089649332521 0.999999657435725 0.999668233940949 0.999621785262816 0.9997
"v.efficacy" "v.efficacy" 0.528682698429177 0.642873641603417 0.581299549743909 0.581798690547276 0.6
