"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552020445902481 0.0641574866682484 0.0598689893008264 0.059857620684247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787292475848565 0.0113478665559354 0.00957777893926817 0.00958881925789152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66362204103196 0.74531713103739 0.702920314396897 0.702804462287289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688742102099864 0.757215469896864 0.721299276174115 0.721549767401429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696050173669783 0.783846583532908 0.741287462435499 0.741114697798896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674338165271156 0.746181360977211 0.710292513678612 0.71046654737145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9978233172058 0.999291746347203 0.998595403593367 0.998576267194232 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226752635108 0.999995272478735 0.999076339334112 0.9990499983415 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933226511876 0.999999954791439 0.999548362320202 0.999512724860909 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998361397868827 0.999996352285836 0.999194021888878 0.999160358024424 0.9996
"v.efficacy" "v.efficacy" 0.477819815208644 0.619067721674414 0.548955726237 0.55011070809481 0.6
