"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541414647296025 0.0621215612823515 0.0580099150967498 0.0579671598466187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771455229462877 0.0108233789525478 0.00918706808370411 0.00921558875551861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684080088384025 0.781380427089567 0.730982422379197 0.73067318086532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632946109926543 0.699759371566285 0.667161100038387 0.667186593131184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687147360602079 0.7836044326899 0.737086134236603 0.737479768381582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67666846072476 0.753162419309045 0.713637974617613 0.713723551240237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109771338331 0.999483557064959 0.998823703164731 0.998801303964335 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997684139398733 0.999551296421394 0.998634595251681 0.998623797623805 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131415352852 0.999615736359788 0.998858036843377 0.99884817293281 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998553880575915 0.999996749938105 0.999306896732738 0.999279646991402 0.9994
"v.efficacy" "v.efficacy" 0.4715146295994 0.604561228304849 0.532347392902446 0.533862454630199 0.6
