"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516712572701166 0.0606747638557026 0.0564215741085018 0.0564464864840055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848598416955536 0.0120765246393093 0.0102875890252872 0.0103058778580745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680881537832635 0.73370051846454 0.707325205558657 0.707108465459673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688704581750009 0.740692178266852 0.713562036123221 0.71352655821476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686337579850318 0.741605545172154 0.715406017053271 0.715220817541784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673888602238603 0.724496049907321 0.69828891369234 0.698298539906161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439744857923 0.999788271968667 0.999158599850111 0.999129828780709 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998523137894485 0.999826240447651 0.999271685597867 0.999226226720436 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112966647391 0.999982414248428 0.999602680813998 0.999567707915792 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99811851172883 0.999639325921913 0.998931618369307 0.998899656491747 0.9993
"v.efficacy" "v.efficacy" 0.56881888292635 0.738250786529324 0.648224288256172 0.649734435140459 0.6
