"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545974394259071 0.0673392260584767 0.0610648269089819 0.0610788911623436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725976884820256 0.0121045418012246 0.00964538353362256 0.00967374281130447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670087957185998 0.731767441334899 0.701961554398924 0.701833866975763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665524276649353 0.721685789210834 0.693163581837268 0.693250464654146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677941834622432 0.737173764946478 0.706939967479769 0.706652930284925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685195443598658 0.742925744145224 0.712272178716965 0.712030272638839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646409356044 0.999911482348236 0.99936715663187 0.999320604429842 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99672569495951 0.999106255587223 0.997884491625082 0.997871454307379 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998100096720356 0.999659258573057 0.998959495094609 0.998925520067011 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734840148016 0.999999830133225 0.99956344189727 0.999482070290401 0.9991
"v.efficacy" "v.efficacy" 0.399030946954634 0.573379123005463 0.482055705766221 0.483952942916028 0.6
