"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540741433633837 0.066793210281882 0.0605221664296672 0.0605370261939141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849820609040124 0.0134929653354077 0.0109223604369501 0.0109566325127737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603868391160656 0.720020882635855 0.663126017192659 0.663032645664375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654354712544319 0.749840841999682 0.701047521994542 0.701446658687948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664513037769246 0.807775456190247 0.735027469087494 0.734503867335066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669958070023294 0.788606762109467 0.727066402542371 0.727537762384395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997500052959511 0.99981605040606 0.998696881847557 0.998677968664222 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995965867807021 0.999386005311973 0.997709482960027 0.997687233630595 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998782417380071 0.999999924325465 0.999645966046509 0.999547804984625 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114085016438 0.999999974319155 0.999279585228394 0.999183233175811 0.999
"v.efficacy" "v.efficacy" 0.486037332952416 0.701685737713685 0.591196376417631 0.592970986325699 0.6
