"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577232560909025 0.0692410088473364 0.0634781051985177 0.0634696269503038 0.06
"Low prevalence pop" "Low prevalence pop" 0.0098827989078012 0.0146306111442663 0.0121187710830241 0.0121641130229831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645098699602639 0.785349986177854 0.716880851132249 0.717402584850475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65255663643933 0.746012882548203 0.70057500183108 0.700924679220687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650540737620547 0.775398732538677 0.709848276332775 0.710805906994048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652998116957296 0.737558546796583 0.695228131269655 0.695555425986128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517595979371 0.999998758690572 0.999420037205608 0.999346121080515 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869092749778 0.99999970364619 0.99958879289344 0.999492192479627 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997918814842028 0.999989444715267 0.99902341675933 0.998963799196328 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998122961804176 0.999999767971536 0.999287875388378 0.999191522214593 0.9992
"v.efficacy" "v.efficacy" 0.437503753358467 0.612165742403789 0.52306379691995 0.524855427435445 0.6
