"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526614911102911 0.0598837722131762 0.056457136985902 0.0564369274028194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766566970921544 0.0105985181333611 0.00914094125005491 0.00915482009522542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662885118822623 0.755295490432568 0.709693516344835 0.710014083624451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671512256240663 0.740804199370645 0.705263472459725 0.705434961841524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649182007289095 0.724822685191495 0.687698075301773 0.687950192547834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701376791536583 0.768301580098712 0.733781134343935 0.734202919843165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378093259667 0.999999979226272 0.999820616340091 0.999770947774082 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998593622055346 0.999996941070034 0.999280971013745 0.999252096396866 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591837037806 0.99992468163972 0.999281321763933 0.999262223921355 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477603384356 0.999999645239184 0.999260096818834 0.999226258879703 0.9998
"v.efficacy" "v.efficacy" 0.562398919746358 0.69820750989623 0.630064063980603 0.630844057318656 0.6
