"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527093790212482 0.0666768435951279 0.0599329240886161 0.0599755254760752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675645590481558 0.0117804148304231 0.00915855703429914 0.00920696074698814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599021004939384 0.732947851283345 0.667677539715009 0.667973889051026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662982598551598 0.77744297665574 0.720057413644827 0.720390214510872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665334467485334 0.847206522503277 0.757087630448085 0.756813882620101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659167768744208 0.778659777482471 0.718490694068486 0.718657126372016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99627531903926 0.999210123382604 0.997807280087698 0.997768601991353 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997001060247379 0.99999986051393 0.998511647146706 0.998442374209816 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998602174863843 0.999999906944333 0.99952907604195 0.999436714663261 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997197692638114 0.999997723923265 0.998692260004866 0.998627360869867 0.9993
"v.efficacy" "v.efficacy" 0.441378383578505 0.66792368649861 0.547504115478857 0.551299738832754 0.6
