"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566801620446566 0.0656288846060618 0.0610747625897275 0.0610502126420754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832327235811551 0.0117894732161019 0.0100974544646554 0.0101023018683395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652278165077948 0.763653894534233 0.706183540500853 0.706878131990118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662341975758775 0.732420523703646 0.69753251579896 0.697804615293071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630828019872078 0.742471977527038 0.689773155999548 0.689575695866798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684529099283699 0.76248326773125 0.722886210715167 0.723394750707543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99860081094284 0.999997047654085 0.999318571221295 0.999288118412912 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998272580592187 0.999998172196078 0.999183436053724 0.999135371751373 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385496536281 0.999922923318927 0.999177612283893 0.999155853357973 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620218974163 0.999998955711688 0.999468679373507 0.999400153030418 0.9992
"v.efficacy" "v.efficacy" 0.450714626575922 0.596674451835817 0.521924344808686 0.522482468752248 0.6
