"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565279238231092 0.0637844231154217 0.0601736887462484 0.0601705927537254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658449580638456 0.00901418342242547 0.00778911851545555 0.00778247282549668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69671192303244 0.776310211969827 0.738349936818436 0.738606948266996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676242095983461 0.730710519896553 0.702873004706411 0.702910985258676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665200565977742 0.737822627098634 0.701451215300264 0.701636394917805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674538842278236 0.735660898311185 0.704547732276021 0.70464888373517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999271724877263 0.999999993551965 0.999728536432821 0.99969239574352 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99903528347159 0.999999868192632 0.999635143829152 0.999587260214946 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998670574269406 0.999851059767306 0.999303081994898 0.99928680047098 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99940934295713 0.999999983882553 0.999838486117708 0.999787082763179 0.9999
"v.efficacy" "v.efficacy" 0.50177857586758 0.62877324840593 0.564015344012858 0.564315715270665 0.6
