"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576885204176113 0.0709882068749344 0.0643486534376279 0.0644252228651475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844326723112213 0.0135393991378505 0.0110884753191544 0.0111131521870007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589039428677781 0.725651802127754 0.657792954565334 0.657537124106389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.609011556243355 0.710428886218343 0.658284643902214 0.658718364130236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59957496403254 0.757949673828546 0.67921788410463 0.679582317392773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623735961812503 0.729956121582363 0.675247363499598 0.676287741941167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918437814813 0.999999464411539 0.999101092474532 0.999030052828048 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163089980699 0.999999548657723 0.999376506255488 0.999250281395377 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960358210748 0.999999877580006 0.999700376512291 0.999614028663788 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323560846722 0.999999989074631 0.999443289198011 0.99933265206627 0.9996
"v.efficacy" "v.efficacy" 0.433608302443401 0.634561514249522 0.531483988018206 0.532692850320806 0.6
