"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552531915924534 0.0635775047226111 0.0592947022073355 0.0593412404266664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735808385286589 0.0107907358516739 0.00889230305392757 0.00894646484043052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642315106641457 0.781183323240355 0.707834481835813 0.708424805203057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654911789517807 0.727015373221211 0.690540801938613 0.690687491751662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629806308960461 0.772207887629162 0.696614296132027 0.698129418636021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68736613364836 0.763949620480155 0.72563360195428 0.725843528903164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947856265698 0.999288614117256 0.9986436631315 0.998627852432136 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996565469420362 0.998656282834532 0.997643683472294 0.997627908593437 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471204194211 0.999680623018827 0.999091396080378 0.999072548827204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371322942427 0.999362458139454 0.998378468169401 0.998381460930063 0.999
"v.efficacy" "v.efficacy" 0.257303490823563 0.35412417021138 0.306047977610555 0.306771756727333 0.3
