"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522459114845051 0.0621695633149151 0.0570409653661588 0.0571193039261646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727349765456131 0.0112907923438391 0.00927399623701921 0.00931641106367841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680348265864014 0.765385242999259 0.72307762683706 0.722943786757436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680240639766689 0.764810840436852 0.721949812289795 0.721895684284764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648571329032294 0.735747361552212 0.692355869691269 0.692164248955251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647932245304244 0.72402970938925 0.685242298469175 0.685451978743684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654303463279 0.99999883084061 0.999406593672741 0.999363191303998 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998361389539192 0.999999572878183 0.999312809653157 0.999247631279008 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715008715403 0.999917048167541 0.999382890811332 0.999346730852679 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997070342462344 0.999488511460398 0.998361008161486 0.998330604041625 0.9991
"v.efficacy" "v.efficacy" 0.566266210300927 0.752996754397009 0.656755804141426 0.658395343625987 0.6
