"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058514537450227 0.0654045860207612 0.0618942028351485 0.0619117874828181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953434221019015 0.0122107895256153 0.0108937693468043 0.0108896006042604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668479292379161 0.75696906612776 0.712734390985466 0.712965062827414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680586131226341 0.737869995310831 0.708517267466843 0.708777178935523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649451096609375 0.734086788426187 0.692761824603324 0.692634894705528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686751966928333 0.740267655865071 0.712343622441045 0.712511748728473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149040080867 0.999999641695679 0.999683755243876 0.999637674992368 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999277990790127 0.999999887505566 0.999782615137993 0.999728830730866 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412230429109 0.99978382908832 0.999141426372904 0.999128252527564 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999087116878507 0.999999746076043 0.999711563797582 0.99964784698772 0.9993
"v.efficacy" "v.efficacy" 0.47641932984395 0.593593021521504 0.53529272617441 0.535973153706174 0.6
