"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529758188333059 0.0598492032183752 0.0564380445256947 0.0564417007161136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735351819501089 0.01009647460323 0.00868730124073591 0.00871432053934337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664656172015519 0.716211621803003 0.688309558534859 0.68842780507682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714768177064283 0.758983573728466 0.737181066524235 0.737162651484457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672842888091276 0.722446466570899 0.698237517958024 0.69800571992626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694038536483413 0.740731787882346 0.717967995702503 0.717839072125926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069504210678 0.99993536858755 0.999532835035669 0.999511941832133 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871102055726 0.999424654095446 0.998659682801487 0.998654074823899 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563249168256 0.999584935082413 0.999104308168112 0.999098021048112 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799210145045 0.999886766050711 0.999405047682337 0.999377002312807 0.9994
"v.efficacy" "v.efficacy" 0.578438656896401 0.706716179819518 0.641064120316246 0.642525356880754 0.6
