"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552249005470321 0.0634412495310341 0.0594576331565751 0.0594865646986711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778016674977035 0.0109420856687819 0.00931927396788496 0.00934551003331983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670053664439632 0.74592795908914 0.708154830006471 0.708255112766806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689622728423095 0.754078941766119 0.722243778552037 0.722556059698577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694134747268687 0.777179001749624 0.735252741939215 0.735316747407213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676839218230567 0.745950917490187 0.715041860831907 0.71496837941466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374307735756 0.999737605763299 0.999114576166847 0.999085688244136 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998427510048533 0.999994679637905 0.999235979342294 0.99920175019082 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999256859514199 0.999999998808388 0.999752480422285 0.999702431031382 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655479063645 0.999999996761596 0.999451419051139 0.999396074984447 0.9999
"v.efficacy" "v.efficacy" 0.491272908808502 0.623070261764134 0.555884384717959 0.556330530403485 0.6
