"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579835340471131 0.065602955017024 0.0616976771936901 0.0616864780817116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894610910125028 0.0117980180787263 0.0103996679624943 0.0104081107493349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675619856330964 0.726346787299055 0.70127290141617 0.70126190439344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677308807574569 0.726599136358108 0.701535150515896 0.701581877294137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670316954690216 0.719844469302305 0.695210487967125 0.69515707879164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643642733928409 0.687669392649367 0.665604255853782 0.665567647787673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365838936986 0.999999934672319 0.999783677025895 0.999742502424358 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999471564661365 0.99999997759055 0.999856957621666 0.999811731130587 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084856919247 0.999939903839415 0.999557055001186 0.999535141043424 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998296974846003 0.999742353144247 0.999105399689027 0.999079608295895 0.9996
"v.efficacy" "v.efficacy" 0.530962560425285 0.65276260635042 0.591405004663394 0.592033549590817 0.6
